1601988979.2503593,25.008975999999976,5.24635599999999,5.665556799999996,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1601989069.7932496,25.008975999999976,5.24635599999999,5.665556799999996,0.06953599999999938,69.84474643200004,70.075407616,70.90573820800003,68.18044873600003
1601989160.3759947,25.008975999999976,5.285919999999995,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601989250.875894,25.008975999999976,5.24635599999999,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.78540761600001,68.06011814400004
1601989341.3887937,25.10694399999999,5.24635599999999,5.625615999999991,0.06953599999999938,69.72441584000003,70.075407616,70.66507702400003,68.06011814400004
1601989431.9130826,25.008975999999976,5.285919999999995,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1601989522.4504828,24.911007999999967,5.285919999999995,5.665556799999996,0.07455999999999818,69.72441584000003,69.95507702400002,70.90573820800003,68.06011814400004
1601989612.9938939,25.008975999999976,5.206791999999985,5.625615999999991,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1601989703.5039775,25.10694399999999,5.285919999999995,5.625615999999991,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601989793.966518,25.008975999999976,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,71.02606880000002,68.18044873600003
1601989884.4981484,25.008975999999976,5.285919999999995,5.5856751999999865,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601989974.9395654,24.911007999999967,5.24635599999999,5.625615999999991,0.07958399999999877,69.60408524800003,70.075407616,70.78540761600001,68.06011814400004
1601990065.5329363,25.008975999999976,5.285919999999995,5.625615999999991,0.07455999999999818,69.72441584000003,70.075407616,71.02606880000002,68.18044873600003
1601990156.0608025,25.008975999999976,5.325483999999985,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,71.02606880000002,68.30077932800003
1601990246.5621448,25.008975999999976,5.24635599999999,5.545734399999996,0.06953599999999938,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1601990337.0602295,25.008975999999976,5.285919999999995,5.665556799999996,0.06451199999999879,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1601990427.597249,25.008975999999976,5.285919999999995,5.705497599999986,0.06451199999999879,69.72441584000003,69.83474643200003,70.78540761600001,68.18044873600003
1601990518.102869,25.008975999999976,5.285919999999995,5.625615999999991,0.07455999999999818,69.60408524800003,70.075407616,70.66507702400003,68.06011814400004
1601990608.6197457,25.008975999999976,5.24635599999999,5.625615999999991,0.06451199999999879,69.72441584000003,70.19573820800002,70.90573820800003,68.18044873600003
1601990699.0902536,24.911007999999967,5.24635599999999,5.5856751999999865,0.06953599999999938,69.84474643200004,69.95507702400002,70.90573820800003,68.30077932800003
1601990789.5947316,25.008975999999976,5.24635599999999,5.625615999999991,0.07455999999999818,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1601990880.1116142,25.008975999999976,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601990970.67208,25.008975999999976,5.24635599999999,5.625615999999991,0.07455999999999818,69.72441584000003,69.95507702400002,70.66507702400003,67.93978755200004
1601991061.2203326,25.008975999999976,5.24635599999999,5.625615999999991,0.06451199999999879,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601991151.754066,25.008975999999976,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601991242.2739773,25.008975999999976,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601991332.7949347,25.008975999999976,5.325483999999985,5.665556799999996,0.06953599999999938,69.84474643200004,70.075407616,70.90573820800003,68.30077932800003
1601991423.3332798,24.81303999999999,5.24635599999999,5.625615999999991,0.07455999999999818,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601991513.8559556,25.008975999999976,5.24635599999999,5.5856751999999865,0.07455999999999818,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601991604.4074976,25.008975999999976,5.24635599999999,5.625615999999991,0.07455999999999818,69.72441584000003,70.075407616,70.66507702400003,67.93978755200004
1601991694.9223769,24.911007999999967,5.285919999999995,5.665556799999996,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,67.93978755200004
1601991785.4294915,25.008975999999976,5.285919999999995,5.5856751999999865,0.07455999999999818,69.60408524800003,69.83474643200003,70.78540761600001,68.06011814400004
1601991875.936052,25.008975999999976,5.24635599999999,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1601991966.4468744,25.10694399999999,5.285919999999995,5.5856751999999865,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601992056.9688978,25.10694399999999,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601992147.5315175,25.008975999999976,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,71.02606880000002,68.18044873600003
1601992238.0547547,25.10694399999999,5.24635599999999,5.625615999999991,0.07455999999999818,69.60408524800003,70.075407616,71.02606880000002,68.06011814400004
1601992328.5665321,24.911007999999967,5.206791999999985,5.5856751999999865,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,67.93978755200004
1601992419.4253447,25.008975999999976,5.24635599999999,5.625615999999991,0.07958399999999877,69.72441584000003,69.83474643200003,70.90573820800003,67.93978755200004
1601992509.9274414,25.008975999999976,5.24635599999999,5.625615999999991,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.06011814400004
1601992600.601841,25.008975999999976,5.285919999999995,5.625615999999991,0.06953599999999938,69.72441584000003,70.19573820800002,70.90573820800003,68.18044873600003
1601992691.1135056,25.008975999999976,5.24635599999999,5.625615999999991,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601992781.811047,25.008975999999976,5.285919999999995,5.625615999999991,0.06451199999999879,69.72441584000003,70.075407616,70.66507702400003,68.18044873600003
1601992872.3466973,25.008975999999976,5.24635599999999,5.5856751999999865,0.06953599999999938,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1601992963.0218306,25.008975999999976,5.285919999999995,5.5856751999999865,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.06011814400004
1601993053.5610046,24.911007999999967,5.206791999999985,5.625615999999991,0.07455999999999818,69.72441584000003,70.075407616,70.78540761600001,67.93978755200004
1601993144.1048255,24.911007999999967,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601993234.6635244,24.911007999999967,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601993325.1700711,25.008975999999976,5.24635599999999,5.5856751999999865,0.05948799999999821,69.72441584000003,70.075407616,70.66507702400003,68.06011814400004
1601993415.6501987,25.008975999999976,5.206791999999985,5.5856751999999865,0.06953599999999938,69.72441584000003,69.83474643200003,70.90573820800003,68.06011814400004
1601993506.1588938,25.008975999999976,5.285919999999995,5.625615999999991,0.06953599999999938,69.60408524800003,70.075407616,71.02606880000002,68.30077932800003
1601993596.6233048,24.911007999999967,5.24635599999999,5.5856751999999865,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601993687.1373556,25.008975999999976,5.206791999999985,5.545734399999996,0.06953599999999938,69.72441584000003,69.83474643200003,70.78540761600001,68.06011814400004
1601993777.6447744,25.10694399999999,5.206791999999985,5.625615999999991,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,67.93978755200004
1601993868.139289,25.008975999999976,5.24635599999999,5.665556799999996,0.06953599999999938,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601993958.6344056,24.911007999999967,5.285919999999995,5.625615999999991,0.06451199999999879,69.72441584000003,69.95507702400002,70.66507702400003,68.18044873600003
1601994049.1671658,24.911007999999967,5.24635599999999,5.625615999999991,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1601994139.6886814,25.008975999999976,5.24635599999999,5.5856751999999865,0.06451199999999879,69.72441584000003,69.95507702400002,71.02606880000002,68.06011814400004
1601994230.210607,25.008975999999976,5.285919999999995,5.625615999999991,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601994320.7119966,24.911007999999967,5.285919999999995,5.665556799999996,0.07958399999999877,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1601994411.2027266,25.008975999999976,5.206791999999985,5.5856751999999865,0.06451199999999879,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1601994501.736594,25.008975999999976,5.206791999999985,5.625615999999991,0.06953599999999938,69.60408524800003,69.95507702400002,70.54474643200004,68.06011814400004
1601994592.3318772,25.008975999999976,5.24635599999999,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601994682.7757301,24.911007999999967,5.206791999999985,5.5856751999999865,0.07455999999999818,69.72441584000003,70.075407616,70.90573820800003,67.93978755200004
1601994773.3387952,24.911007999999967,5.24635599999999,5.625615999999991,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1601994863.8648622,25.008975999999976,5.206791999999985,5.5856751999999865,0.06953599999999938,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1601994954.4640841,25.008975999999976,5.24635599999999,5.665556799999996,0.06953599999999938,69.60408524800003,70.075407616,71.02606880000002,67.93978755200004
1601995044.9817834,24.911007999999967,5.285919999999995,5.625615999999991,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601995135.520043,25.008975999999976,5.24635599999999,5.5856751999999865,0.06451199999999879,69.72441584000003,70.075407616,70.78540761600001,68.06011814400004
1601995226.0502605,24.911007999999967,5.24635599999999,5.5856751999999865,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1601995316.5302498,25.008975999999976,5.24635599999999,5.625615999999991,0.06953599999999938,69.72441584000003,70.19573820800002,70.78540761600001,68.18044873600003
1601995407.010135,24.911007999999967,5.24635599999999,5.5856751999999865,0.06953599999999938,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601995497.490186,25.008975999999976,5.285919999999995,5.625615999999991,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601995587.970191,25.008975999999976,5.24635599999999,5.5856751999999865,0.06953599999999938,69.72441584000003,70.19573820800002,71.02606880000002,68.30077932800003
1601995678.450224,25.008975999999976,5.285919999999995,5.625615999999991,0.06953599999999938,69.72441584000003,70.19573820800002,70.90573820800003,68.42110992000002
1601995768.9301667,24.911007999999967,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,70.075407616,70.66507702400003,68.06011814400004
1601995859.4103074,25.008975999999976,5.24635599999999,5.545734399999996,0.06953599999999938,69.72441584000003,69.95507702400002,70.66507702400003,67.93978755200004
1601995949.8902464,24.911007999999967,5.285919999999995,5.625615999999991,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1601996040.3702455,24.911007999999967,5.24635599999999,5.5856751999999865,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1601996130.8902962,25.008975999999976,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,69.95507702400002,71.02606880000002,68.18044873600003
1601996221.432503,24.911007999999967,5.24635599999999,5.5856751999999865,0.06451199999999879,69.60408524800003,70.075407616,70.90573820800003,68.06011814400004
1601996311.9992898,25.008975999999976,5.24635599999999,5.5856751999999865,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.06011814400004
1601996402.4955945,24.911007999999967,5.24635599999999,5.625615999999991,0.06451199999999879,69.60408524800003,69.95507702400002,71.02606880000002,68.06011814400004
1601996493.0386424,25.008975999999976,5.285919999999995,5.5856751999999865,0.06953599999999938,69.72441584000003,70.075407616,70.78540761600001,68.06011814400004
